90.984342098 0.000017534
91.004498243 0.000019222
91.011174202 0.000016277
91.029716969 0.000014632
91.034822226 0.000021320
91.043998003 0.000015220
91.053916216 0.000016751
91.070883036 0.000015873
91.078443050 0.000017084
91.089313984 0.000016380
91.096019983 0.000020823
91.105085135 0.000018037
91.137900114 0.000015796
91.143194199 0.000019070
91.150212049 0.000017251
91.157723188 0.000017561
91.166169167 0.000017703
91.177604198 0.000016045
91.185135126 0.000016130
91.195007086 0.000015764
91.200157881 0.000019072
91.223428011 0.000016359
91.254639149 0.000016901
91.259721041 0.000014910
91.267256975 0.000020316
91.274778128 0.000017491
91.294688940 0.000015621
91.303155899 0.000016788
91.318909168 0.000017459
91.331214190 0.000018875
91.337172985 0.000016363
91.343117952 0.000021989
91.351664066 0.000016094
91.363990068 0.000019901
91.371528864 0.000015289
91.380589962 0.000016578
91.387453079 0.000017296
91.400581121 0.000016571
91.406461239 0.000018799
91.416452169 0.000015284
91.423122883 0.000025811
91.444185019 0.000015802
91.449489117 0.000018983
91.464113235 0.000015767
91.484294176 0.000015959
91.489388943 0.000016760
91.496899128 0.000014969
91.505228996 0.000016646
91.510355949 0.000015324
91.515479088 0.000015641
91.520569086 0.000027866
91.533755064 0.000014453
91.551614046 0.000016055
91.565949917 0.000016951
91.571034193 0.000016767
91.582484961 0.000017462
91.592316151 0.000019320
91.604701281 0.000016187
91.615867138 0.000022127
91.626324892 0.000015429
91.682832003 0.000020830
91.692075968 0.000014989
91.705014944 0.000017032
91.712540150 0.000019311
91.728742123 0.000015555
91.737821102 0.000017661
91.744499922 0.000016355
91.753507137 0.000022361
91.761860132 0.000014711
91.783336163 0.000018576
91.788403988 0.000017708
91.794184923 0.000016299
91.803441048 0.000016794
91.809300900 0.000013836
91.817646027 0.000015676
91.845693827 0.000017983
91.853178024 0.000016562
91.862247229 0.000016922
91.895557165 0.000016904
91.903386116 0.000017203
91.957573175 0.000016000
91.962698936 0.000017460
91.969418049 0.000016951
91.993272066 0.000019438
92.001267910 0.000018981
92.007283926 0.000015179
92.013211012 0.000014919
92.028894901 0.000021544
92.062769175 0.000014788
92.072855949 0.000025476
92.083820105 0.000014251
92.097810268 0.000017804
92.106431007 0.000016078
92.127705097 0.000021916
92.133746147 0.000014461
92.139796972 0.000017885
92.147688150 0.000014560
92.183986902 0.000022403
92.198282957 0.000015102
92.229253054 0.000017198
92.236146927 0.000015013
92.242888927 0.000025326
92.283197165 0.000015294
92.318939209 0.000017625
92.331390858 0.000019055
92.342960119 0.000013830
92.354055882 0.000021004
92.361994028 0.000016219
92.369671106 0.000020320
92.377273083 0.000014795
92.412443161 0.000016413
92.424942017 0.000016061
92.434258938 0.000018351
92.441799164 0.000016810
92.460610151 0.000015581
92.490866184 0.000016839
92.496824980 0.000017109
92.507477999 0.000019456
92.515161991 0.000015162
92.525815010 0.000015649
92.533478022 0.000015218
92.538554192 0.000020252
92.547657967 0.000016484
92.559072971 0.000016803
92.564125061 0.000018462
92.572202921 0.000019531
92.580485106 0.000015937
92.591964245 0.000013899
92.599411964 0.000017225
92.604485035 0.000016410
92.612833023 0.000016317
92.621114016 0.000017323
92.629333973 0.000017373
92.637645960 0.000015836
92.645195007 0.000023396
92.655046225 0.000013985
92.664118052 0.000016874
92.670113087 0.000015568
92.679255962 0.000016231
92.684334993 0.000018184
92.691171169 0.000017694
92.697015047 0.000017858
92.707693100 0.000015763
92.712957859 0.000016724
92.724467993 0.000016175
92.731178999 0.000017023
92.740323067 0.000016765
92.765020132 0.000014660
92.771031141 0.000017977
92.780108929 0.000016215
92.789191961 0.000015899
92.800360203 0.000017690
92.811983109 0.000018255
92.822738886 0.000015467
92.841470957 0.000020320
92.863945007 0.000015857
92.875531912 0.000020445
92.884654045 0.000016672
92.890601873 0.000017229
92.906799078 0.000014506
92.915700912 0.000022369
92.934350014 0.000014741
92.941579103 0.000020605
92.948338270 0.000015886
92.966274977 0.000015389
92.974622011 0.000018639
92.983068228 0.000015767
92.993872166 0.000019422
93.002123117 0.000015708
93.014348030 0.000014480
93.024509907 0.000017575
93.030538082 0.000018092
93.039842129 0.000017749
93.050833225 0.000015602
93.057606220 0.000014913
93.066492081 0.000017597
93.072388172 0.000016460
93.085565090 0.000019041
93.138647079 0.000016062
93.143792152 0.000017004
93.177232027 0.000016379
93.204138994 0.000017842
93.209256887 0.000017022
93.236274242 0.000014248
93.243881941 0.000017155
93.251542091 0.000017752
93.260808945 0.000016079
93.273243189 0.000017952
93.279330969 0.000014992
93.340780973 0.000019241
93.357665062 0.000015605
93.366758108 0.000016890
93.373498201 0.000015962
93.378951073 0.000016189
93.386647940 0.000020644
93.407846212 0.000015777
93.413043022 0.000014896
93.419046164 0.000023282
93.440343142 0.000018364
93.447947979 0.000015562
93.452990055 0.000017027
93.462073088 0.000015612
93.472015142 0.000015241
93.487366199 0.000020579
93.544159889 0.000016583
93.552434921 0.000015009
93.559840918 0.000016150
93.567269087 0.000017983
93.573119879 0.000015952
93.580579042 0.000019924
93.587282181 0.000014626
93.605410099 0.000016205
93.610455990 0.000018411
93.617881060 0.000016180
93.622997999 0.000016929
93.632076025 0.000016721
93.640817165 0.000015326
93.687297106 0.000015317
93.692765236 0.000015752
93.744677067 0.000015662
93.753154039 0.000017331
93.794002056 0.000018877
93.801318169 0.000015979
93.810913086 0.000027770
93.820255041 0.000013661
93.831093073 0.000023184
93.849768162 0.000015430
93.859999895 0.000015780
93.880627871 0.000016302
93.890715122 0.000020158
93.899268150 0.000013715
93.906882048 0.000019040
93.922617197 0.000014301
93.931975126 0.000015923
93.937098026 0.000018664
93.942341089 0.000015357
93.956313133 0.000016171
93.962421894 0.000019463
93.997310877 0.000014505
94.003186941 0.000017466
94.008404970 0.000016717
94.019909143 0.000018196
94.035549164 0.000016542
94.052743912 0.000015247
94.057896852 0.000021612
94.067995071 0.000014721
94.073240042 0.000016343
94.084893227 0.000014943
94.095751047 0.000015881
94.130250931 0.000022616
94.156008244 0.000014980
94.161925077 0.000021761
94.179814100 0.000013366
94.184940100 0.000014612
94.192578077 0.000017398
94.202972174 0.000014999
94.215976954 0.000017205
94.222240925 0.000015260
94.228419065 0.000016507
94.239662170 0.000014512
94.247308969 0.000018468
94.255121231 0.000016471
94.262697935 0.000019102
94.271954060 0.000015265
94.280321121 0.000015837
94.292781115 0.000017063
94.298871994 0.000015443
94.304672956 0.000022478
94.313480854 0.000016719
94.322103024 0.000014131
94.359718084 0.000019498
94.373932123 0.000017062
94.404989958 0.000016048
94.415067196 0.000020858
94.429079056 0.000014815
94.446138144 0.000019201
94.457957029 0.000016583
94.463109016 0.000014879
94.474067926 0.000020426
94.480910063 0.000015225
94.515886068 0.000016204
94.531691074 0.000014820
94.542593002 0.000023460
94.547858238 0.000015051
94.558034182 0.000016439
94.565696955 0.000014892
94.572565079 0.000014891
94.582794905 0.000015854
94.594514847 0.000016562
94.605150938 0.000015545
94.653746128 0.000017440
94.661329031 0.000015832
94.669094086 0.000016942
94.706641197 0.000017707
94.744395018 0.000016342
94.778780222 0.000016132
94.784827232 0.000016703
94.794002056 0.000018144
94.803565979 0.000016758
94.815320969 0.000018879
94.826861143 0.000015016
94.841858149 0.000014495
94.852684975 0.000019920
94.862622023 0.000015585
94.873469830 0.000020590
94.881868124 0.000014855
94.915399075 0.000019679
94.921567917 0.000014885
94.941653013 0.000020182
94.965736151 0.000015328
94.978229046 0.000017142
94.987538099 0.000016062
95.010261059 0.000018905
95.017430067 0.000014783
95.022679090 0.000017088
95.028612137 0.000014159
95.038625956 0.000024439
95.046311140 0.000013831
95.051538229 0.000028465
95.057621956 0.000013412
95.087668896 0.000016206
95.096863985 0.000016309
95.114204168 0.000016054
95.123389244 0.000016786
95.132533073 0.000020983
95.139379025 0.000014263
95.146172047 0.000027173
95.151262999 0.000014533
95.161297083 0.000015805
95.168893099 0.000015584
95.175568104 0.000014203
95.192548037 0.000019955
95.200178862 0.000016291
95.222037077 0.000017408
95.232759953 0.000015445
95.246581078 0.000020693
95.252483130 0.000014967
95.260929108 0.000017200
95.269335032 0.000015200
95.280736923 0.000018806
95.289737940 0.000015965
95.302350998 0.000020177
95.308525085 0.000013892
95.315395117 0.000020077
95.324713945 0.000015644
95.334004879 0.000015313
95.341513872 0.000018747
95.352164030 0.000014400
95.363651991 0.000019818
95.371252060 0.000016446
95.393137217 0.000014312
95.398292065 0.000014996
95.438663960 0.000017343
95.447762966 0.000014064
95.465465069 0.000020899
95.500792027 0.000015103
95.509119987 0.000017446
95.517639875 0.000018639
95.525440931 0.000014243
95.532137871 0.000026223
95.544498920 0.000013659
95.554531097 0.000016042
95.563697100 0.000017878
95.574445009 0.000015101
95.582772017 0.000027817
95.601395845 0.000012960
95.605829000 0.000025657
95.636079073 0.000013755
95.642896175 0.000015627
95.668861866 0.000016231
95.677217007 0.000015391
95.693804026 0.000014398
95.702895164 0.000017985
95.734183073 0.000016223
95.739282846 0.000016333
95.753031969 0.000015637
95.758908033 0.000016321
95.764779091 0.000013860
95.775416136 0.000017068
95.820248127 0.000015261
95.834252119 0.000016109
95.841881037 0.000016777
95.846980095 0.000015012
95.852999210 0.000015560
95.862220049 0.000018814
95.892848015 0.000013494
95.902855873 0.000020630
95.916714907 0.000017825
95.921799183 0.000015974
95.928649902 0.000019143
95.940946102 0.000015066
95.948595047 0.000021995
95.955429077 0.000015355
95.963002205 0.000016580
95.969821215 0.000014685
95.974946022 0.000014170
95.985672951 0.000015323
96.003958941 0.000019037
96.009085178 0.000017453
96.020658255 0.000016372
96.026593924 0.000014910
96.034178972 0.000018393
96.043442249 0.000015030
96.052562237 0.000020269
96.061724186 0.000014309
96.066935062 0.000018770
96.076086998 0.000017115
96.116760015 0.000014733
96.140023947 0.000017484
96.154087067 0.000015801
96.168857098 0.000016321
96.179558039 0.000013779
96.187869072 0.000016218
96.196198225 0.000015767
96.205315113 0.000015145
96.223224163 0.000017979
96.233028173 0.000014361
96.238198042 0.000023331
96.251582861 0.000015220
96.256812096 0.000015862
96.265140057 0.000016893
96.271110058 0.000016758
96.276968956 0.000014580
96.286119223 0.000018632
96.297091007 0.000014133
96.307785988 0.000016655
96.316339016 0.000017383
96.327414989 0.000014232
96.335159063 0.000015225
96.342928171 0.000017234
96.351315975 0.000016167
96.374044180 0.000016976
96.383367062 0.000018053
96.389256001 0.000016633
96.400967121 0.000014977
96.408433199 0.000022475
96.416992903 0.000013351
96.438769102 0.000020538
96.478947163 0.000016044
96.488093138 0.000017044
96.493245840 0.000015368
96.500756025 0.000017601
96.506690025 0.000015015
96.516667128 0.000019824
96.529709101 0.000015751
96.538868904 0.000017856
96.584331989 0.000014055
96.592625141 0.000024960
96.600152969 0.000013103
96.606062174 0.000017297
96.614371061 0.000018321
96.619462252 0.000014552
96.626194954 0.000016187
96.634972095 0.000016901
96.642452002 0.000014771
96.657912970 0.000016229
96.663123846 0.000015519
96.678595066 0.000016332
96.688472033 0.000015875
96.714872122 0.000016317
96.722485065 0.000015873
96.735517979 0.000015552
96.744613171 0.000018314
96.758973122 0.000014827
96.766776085 0.000027999
96.790074110 0.000012528
96.799474955 0.000013711
96.808340073 0.000017698
96.821445227 0.000015065
96.830045938 0.000019884
96.839997292 0.000014693
96.852294207 0.000015634
96.858170033 0.000017688
96.865725279 0.000014424
96.870832205 0.000019705
96.880012989 0.000017048
96.887521982 0.000014121
96.934942961 0.000019458
96.941178083 0.000014832
96.950829983 0.000021551
96.964628935 0.000015024
96.976515055 0.000015314
96.985192299 0.000015106
96.992942095 0.000016954
97.004466057 0.000015985
97.011152029 0.000017923
97.025668144 0.000015174
97.033952951 0.000017779
97.040642023 0.000013952
97.075565100 0.000017520
97.084959030 0.000015026
97.095741987 0.000019469
97.113561153 0.000014452
97.123059988 0.000014512
97.131832123 0.000016523
97.173727989 0.000015471
97.182270050 0.000018274
97.188986063 0.000015139
97.194885015 0.000016956
97.207992077 0.000014888
97.218076229 0.000017758
97.223176956 0.000014976
97.230664015 0.000017706
97.242886066 0.000015192
97.251960993 0.000018019
97.270452976 0.000017965
97.281075001 0.000015600
97.290907145 0.000015578
97.299189091 0.000016800
97.306521177 0.000017448
97.311650991 0.000014163
97.322433949 0.000017061
97.328425884 0.000015301
97.338402033 0.000015474
97.348396063 0.000016943
97.382060051 0.000016812
97.424482107 0.000015018
97.431992054 0.000017406
97.465641975 0.000013628
97.471567154 0.000021064
97.479196072 0.000014067
97.485956192 0.000015351
97.495068073 0.000016881
97.504467964 0.000015062
97.516819954 0.000015043
97.524388075 0.000015632
97.531038046 0.000015245
97.540998220 0.000015693
97.556371927 0.000014188
97.564733982 0.000020440
97.578547955 0.000017988
97.586786985 0.000013049
97.591855049 0.000021212
97.600891113 0.000014708
97.609159231 0.000016153
97.616599083 0.000014424
97.621640921 0.000018019
97.627513170 0.000017838
97.635703087 0.000015996
97.642404079 0.000015773
97.650458097 0.000017695
97.660315037 0.000014504
97.665385008 0.000022816
97.670461178 0.000014277
97.724047184 0.000020114
97.730834246 0.000013245
97.755261898 0.000020527
97.773687124 0.000014837
97.781934977 0.000019408
97.791026115 0.000012832
97.799231052 0.000025828
97.808827162 0.000012665
97.818152905 0.000019635
97.826400995 0.000015275
97.851420164 0.000018508
97.861311913 0.000015544
97.870579004 0.000016273
97.877319098 0.000014933
97.887254000 0.000016884
97.913783073 0.000014925
97.948154211 0.000015324
97.953230143 0.000014747
97.961399078 0.000015199
97.968054056 0.000018289
97.976305246 0.000016709
97.991526127 0.000014481
98.000566959 0.000018117
98.024829149 0.000014646
98.030670166 0.000020897
98.038253069 0.000015930
98.045814037 0.000013093
98.052594900 0.000024685
98.066581011 0.000014300
98.084568024 0.000017653
98.101947069 0.000013660
98.107097149 0.000017389
98.123271942 0.000013880
98.128355026 0.000018928
98.136680841 0.000015783
98.147374153 0.000017708
98.158929110 0.000016253
98.167207241 0.000013646
98.190366983 0.000018139
98.197818041 0.000014985
98.210013866 0.000017880
98.234292984 0.000014272
98.251000166 0.000019311
98.259934902 0.000014461
98.271414042 0.000020967
98.285315990 0.000014598
98.293334007 0.000018687
98.298897028 0.000014472
98.306825876 0.000020366
98.317823887 0.000013890
98.326034069 0.000018364
98.332073927 0.000012507
98.340449095 0.000025264
98.348819017 0.000015354
98.357725859 0.000015385
98.365685940 0.000017351
98.406012058 0.000014898
98.414232016 0.000025831
98.470182180 0.000012895
98.481677055 0.000015083
98.489910126 0.000016777
98.494980097 0.000014348
98.501676083 0.000023532
98.509231091 0.000012517
98.541791916 0.000019100
98.550827026 0.000015945
98.574322224 0.000017248
98.614197969 0.000015609
98.625556946 0.000014509
98.636456966 0.000015698
98.641505957 0.000020925
98.651510954 0.000013043
98.659547091 0.000016972
98.667863131 0.000014633
98.674561024 0.000019053
98.682874203 0.000014222
98.688868999 0.000020513
98.695558071 0.000015304
98.706397057 0.000016968
98.713989019 0.000015224
98.719014168 0.000015356
98.741985083 0.000014181
98.750279903 0.000018985
98.759815931 0.000016151
98.770709038 0.000015143
98.778300047 0.000015266
98.785957098 0.000013725
98.791126013 0.000022150
98.798833132 0.000014371
98.807115078 0.000016513
